iter,txx,tyy,txy,mu,phi,likelihood
5641,0.19911198012616171,1.0891041740038057,0.033313220403070616,0.2686039161842537,0.29779113241334254,0.6433795424886087
5644,0.2708628502628799,0.5085110784852835,-0.090523028398568,0.12404317115408893,0.18694947766754666,0.055012405200822616
5647,0.6791171338857859,2.1831160281707906,0.6557839486498945,0.38196976772144636,0.2691615358979721,0.4969036869411751
5650,0.12115879587051387,0.7066945394620148,0.16215002810946527,0.1282977435179329,0.033045763219839104,0.6649729057600576
5662,0.1274988542242461,0.42661193221466587,0.10889807337192975,0.24134217168502614,0.6802432093342935,0.4682168254387794
5666,0.2041854493102999,0.9717025526144656,0.3166610829327347,0.21987423804183287,0.26994888719051635,0.7895222104999056
5691,0.5983640897325985,2.1572855603877805,0.6401073650642484,0.8070385328663182,0.5486035738180572,0.6347786785830636
5697,0.2042206719852544,1.9861196675250765,0.5757078759996831,0.6982286786834572,0.44808031608303595,0.9461921628550573
5699,0.6244310312682827,2.066818666040093,0.20166211783699406,0.3134539987700911,0.1700958470334698,0.4717970440420778
5767,0.7175910495679146,2.0715635058708695,-0.10413453219540288,0.5285959414020591,0.5195797936445415,0.2628797218880238
5768,0.42051148405298,2.188152238476333,0.08080601339441883,0.4380258700010172,0.3149039710524303,0.6328523493788247
5790,0.1600239354460486,0.4779747733645936,-0.02890620158425625,0.1336180879555131,0.3106375292779605,0.21020494654712346
5804,0.19759900627952479,0.49223661791474466,0.03152698289008343,0.09274449328214096,0.09419758419038851,0.20286979791127024
5815,0.20572893820765795,0.38656102009477794,-0.1279198625341955,0.09966998828070402,0.0850207225741868,0.0414600732323932
5838,0.09900820637644167,0.5667323780867839,0.0811712054749331,0.11032001655386986,0.044857343771735045,0.5524989018654765
5854,0.132632479098582,0.5182947778402829,0.13341682335417107,0.08702975586476208,0.014909757998792779,0.5529664160372555
5886,0.1476737339654091,0.9011623733320014,0.1154089003421489,0.24536724309990002,0.33723645234429994,0.7109088248902603
5937,0.031008937150870667,1.7814103455324923,-0.10023835423332622,0.8950124292504505,0.6656223027530834,0.7053508783793597
5951,0.04627258790379155,2.3571448382456954,0.2813264036499364,0.6646699771190778,0.39238470375764595,0.9016518220671336
5956,0.04189907809626093,1.2389252108383741,0.09108045189524454,0.6429213570269132,0.6083656535076772,0.8040999317781204
5968,0.4143044124254518,0.9622634531227144,0.1798626223968542,0.2645009448927874,0.46335598157304403,0.243977050429338
5970,0.07230211391438765,0.18768708666617134,0.02530838920832412,0.4975580946783304,0.9282974416746945,0.3051796926033258
5990,0.7459390068113129,2.3993874556596246,-0.1565353325693623,0.4971143718364713,0.4321406044915352,0.2930047962975429
5994,0.15722263532425743,2.105920795326312,0.5651550676846001,0.4773797015512575,0.2435574408242047,0.9459413162160388
6038,0.35259227648758446,1.9602836110913702,0.18081548128747965,0.5553810120176542,0.4682949442368565,0.7423886416576652
6050,0.07140863422032949,0.4597541418060303,0.09748649814709602,0.32527390433925907,0.7009480145037049,0.5197296434556371
6079,0.0304250342185392,0.5771235966198277,0.09343904467464986,0.33905270004529436,0.6192553482881826,0.5786606867710513
6090,0.6991912908784458,1.8738067605985973,0.28601160706180245,0.3598097918537464,0.3426103253283557,0.3495039872709941
6104,0.16436590845796675,1.1748096755133342,0.4255095770617459,0.3655586362467422,0.3881273250768695,0.6843797919867627
6116,0.1763198587070199,0.8786860701425714,-0.23391056994923837,0.35235463044745974,0.52673393216081,0.2572682398418066
6169,0.8177923366545765,2.315588651600024,-0.07842799065708096,0.3471212862678575,0.21220868165629048,0.25725661285958
6172,0.17520946127028497,1.756656648965418,0.3221029162618688,0.5753231720783788,0.4531309557558805,0.9134294970679347
6253,0.06635031539289392,0.31548769157136863,0.0732431545163421,0.16119429512421965,0.6208723967299741,0.4211243553174251
6254,0.2262602508290554,1.4424833196168823,0.45648576667878266,0.38542073351047945,0.34669861772240107,0.9094256578355551
6270,0.05253037624114575,0.19048222588863173,-0.008942282699054786,0.043748176298739345,0.08576167864611177,0.2743591443659393
6281,0.15859445242744627,0.6395128102444516,0.2198460252896623,0.1920273976337821,0.4308724317738737,0.570121206419389
6300,0.08361249460105348,0.1985563129779015,0.03944509589106577,0.14972349393712944,0.7789001830080626,0.2944514715745081
6318,0.6479918023711947,1.2771928486832471,0.1511704464690996,0.570776352612666,0.6794998138691704,0.1418665303468388
6366,0.43742007138762395,1.4536707458089089,0.2668045092326987,0.28208971967357116,0.26864038336793106,0.5632416479556674
6370,0.31564324895671836,0.7815570612401364,-0.4746016431185751,0.3644172339638525,0.5647660839512854,0.04451810430146415
6386,0.09126053423622231,0.24357627027213577,0.008028578855482584,0.05728517194850934,0.21437902447217336,0.2693573575560743
6425,0.1161538183334202,0.6580951032302855,0.1564770131015081,0.1962792492200736,0.383606331549885,0.6383085073838078
6453,0.4270288808236239,1.336931737797347,0.021995920755639272,0.8068568564066423,0.7488427850919684,0.3812845221812527
6454,0.5842882760875048,1.6059898898435572,-0.3596400715281047,0.2504592876506868,0.02649779327914546,0.15454248219152106
6526,0.5646641510505219,1.5818507952007923,0.5366818456630851,0.9737346676555516,0.6628587734521411,0.2794437331154306
6558,0.20252534077544476,1.03299236466907,0.0801419569144611,0.36932808434709335,0.5084956220076692,0.6749297025364168
6561,0.2786088320786466,0.8986083541413471,0.08817658268214139,0.20453367008345905,0.2911379897410962,0.4444273105052737
6565,0.21799249155694808,1.68070550358236,-0.00365618558916694,0.3196882447925554,0.16298364771340998,0.6786460223577511
6576,0.30124848247520736,1.1313660264556251,0.1957794525997868,0.42384145028111936,0.5538181952399845,0.6445085021222122
6658,0.13406816860946694,0.35670951442246673,-0.13947257754396936,0.24994474988095147,0.676910821710775,0.07611959292785969
6666,0.30702496094787085,0.5835760832465544,-0.15988195669798227,0.19706942274373446,0.4033397956763774,0.05455472201030008
6677,0.5376666272599673,1.091487255020638,0.3366353783968296,0.1577476277898991,0.11459431025788448,0.11681410937368884
6680,0.3921618887960145,1.0969001943508923,-0.5656264412802863,0.6482746265565215,0.7837976696352293,0.06774269490271677
6687,0.3957065205238734,1.8853265484307256,0.507931437084008,0.7590154135911132,0.5512891314292291,0.9053898228544598
6701,0.5785729943750829,1.8724137340505538,-0.5317119384491208,0.38913263893442485,0.3288633533915019,0.16403961441326756
6706,0.3733733014168052,2.211732551673095,0.03932133122486015,0.5026797855024517,0.3855614638033662,0.6466949424374041
6717,0.6118404283351999,0.9646068385637538,0.07741597305208944,0.15765576927189826,0.13701822483981818,0.04536673556624466
6725,0.2636284470793911,0.8284465277183986,-0.21935205737270996,0.296505615568087,0.47623740529180153,0.1611897957514958
6733,1.3490485184852898,2.1031868524275983,0.23309556266816853,0.24705583302299083,0.11075499292898856,0.04153883924362879
6752,0.3665029861420766,2.3672725172808695,0.08031624420744522,0.7904728742746628,0.5737850155080833,0.6927653834945757
6756,0.7458132537728452,2.3275183858000865,-0.2182040212292046,0.3028993538370097,0.05452284591934905,0.25884655836619525
6759,0.11905371156225181,1.863238088279388,0.007726944762764794,0.7270974688384365,0.572795392120427,0.7514619040306166
6766,0.26123697424111475,2.2999199682615696,-0.3276791362985467,0.41010413078299124,0.20178092580777665,0.4967415759912881
6769,0.00626799104842957,0.30231272740516607,0.0023954517119146404,0.08859139950500666,0.1911148513698323,0.4049740742621975
6771,0.0586516913037421,0.1827459238554944,0.025452755372004546,0.04567377223336143,0.2771633960938042,0.3154761305870228
6807,0.014039722078693606,0.05194773617649196,-0.01437739485672115,0.026943009646705835,0.44879317534989027,0.0467111436224257
6812,0.3557904358490021,2.2231258782615537,0.5911811015615739,0.8807105321234264,0.5292761016441458,0.9937483046476558
6828,0.14767234658669554,1.8846649164984788,0.004015017134961974,0.5907442792628675,0.48268714368613524,0.7373517683715022
6865,0.6576845874596875,1.983746844149209,-0.11715541554483344,0.7166079339949998,0.6603422832649419,0.28149139261251005
6868,0.8547856013844348,2.0646905843610206,0.5712111753515944,0.43449966473402024,0.4036492051859424,0.2461301713560349
6886,0.11399451462484196,1.723760900910022,0.08799469139225276,0.3838789427023608,0.24379638931609032,0.8063084628626065
6906,0.40059604601517734,0.6775208343508545,-0.18203909508892493,0.23036914867692695,0.44147153948996815,0.037113630468253785
6964,0.046204875415285146,0.2152635601055834,-0.004778756504104278,0.15818738897696616,0.7125806140025197,0.3139440898874091
6982,0.3788005168120068,0.9024019508759998,-0.18569098662904795,0.18089336913278992,0.09222268512462967,0.1132318614558315
6989,1.7011884849361674,2.0956565699138956,0.18992368939067983,0.31170287299950267,0.2940679152840253,0.008678228503078016
7025,1.5000834225149335,1.3147607356536353,-0.022563794377487238,0.2544834694676012,0.25322868201193666,0.0006948797632168395
7034,0.2212334584879372,0.41553768330898677,0.05712006955552163,0.06953787808975555,0.07131247506680835,0.09214717715078924
7082,0.043689936080446336,0.17777280494018302,0.00045622670712915087,0.1544528168963147,0.7629302424130654,0.2981458184266509
7100,0.4379168054994944,2.186336438207831,0.6882468739954958,0.842785830725722,0.5174032514450203,0.9724755862375724
7139,0.05317216798613699,0.6079887439408549,-0.047180838083001705,0.1968003116851192,0.33506324220428524,0.4422861926336112
7161,0.20579401980547904,1.271442827024396,0.1273537622186789,0.23286531206550892,0.09764418161942005,0.7683363174823692
7174,0.317406629172254,1.8635102060446227,0.47811362885456943,0.6099405063054765,0.4703081433412959,0.964016884262377
7193,0.8392946845847506,1.8084768970587546,0.17011159170570525,0.9255404569001758,0.7362337187312561,0.17855816513675765
7220,0.18206288017282704,0.611310819373699,0.14616966298815728,0.5549758072291785,0.7757558754897224,0.497270180710734
7234,0.9007434391021154,1.5221442684702435,-0.23592600608227499,0.22273843469107013,0.045284080882333114,0.04451853340522125
7265,1.2050742956726024,2.386018158496271,-0.2727927304857473,0.31631110341568086,0.16422880849715613,0.0828790646540295
7275,0.18274834244463992,0.6577691259814566,-0.10985008323866113,0.5141099955557406,0.7752404920767024,0.23184813619095695
7280,0.031205101065810762,2.3870290537267196,0.14962676741937336,0.794422399681649,0.49281634921976625,0.8509760247602163
7328,0.35712920597675163,1.4523590981685857,0.19553275084958696,0.3242605900108652,0.3237264035866532,0.6637038667332584
7334,0.3712754751266231,1.0153621914236053,0.3235878228530282,0.8101509447095374,0.7322961324282847,0.27423653801489484
7400,0.5113549676396342,2.1990489039462218,0.7419024103031694,0.4493134114749449,0.2927867435964453,0.8127754088215903
7404,0.09937761179707755,0.2771642703315398,-0.060715401612887396,0.06739702297979393,0.057148028730925435,0.13049792276925545
7413,0.7087971898425843,2.063758670271102,0.04501330787018763,0.34063955118055755,0.24821095776727176,0.3217808704138573
7426,0.5304762806225378,2.1275902882130175,0.5642754444363609,0.5783606026044695,0.4457931275037658,0.7653412576690385
7427,0.35838503471757127,0.9367527589025083,-0.3144428693500742,0.7318262538906225,0.8380645931389931,0.0963061717976598
7492,0.10820826904232558,0.33230916867634175,0.0023086125291111835,0.10757527301988998,0.40985810226437036,0.2727112749025018
7564,0.13691292870749933,1.1455079316613388,0.13344384172830082,0.25219708997833556,0.1951449668265757,0.8021801208263892
7586,0.12250340234998165,0.5415330139290829,0.11580700758107908,0.14314731954407595,0.32943484641243936,0.5655521842236959
7619,1.0334853329701732,2.2468670929396244,0.5812600262811715,0.24550800329739772,0.044230646401530814,0.1748499921040758
7629,0.07823765551100548,0.3935641084276217,-0.1393516258521856,0.21144003042126902,0.5531174274481866,0.15412691374829435
7632,0.5185623127221816,1.2020145971900416,0.3518959989413301,0.3336126106833243,0.47900294809405947,0.206728110790566
7640,0.07572527233683451,0.6058326678749335,-0.06464626023033625,0.31357758181625445,0.5992089103613005,0.4000408833940785
7644,0.1678140999537989,1.4463629574708943,0.08678218308332228,0.37122582322732794,0.33584667286847064,0.771043836353876
7656,0.07713628876001613,0.2222904478592582,0.04068112177060006,0.07909884274909335,0.5164725233314406,0.3476876418950177
7673,0.21601510734068027,1.0326887682411436,-0.03642827572051129,0.8502530001383657,0.7948654862675253,0.5097993395225147
7695,0.21954546333554784,1.1272519390120106,0.3256202961395899,0.26770369079455897,0.29845561533300574,0.8670851617182647
7762,0.4651320482884823,1.1138481483504552,0.34280861670632107,0.2552689978364255,0.3831273343222121,0.20376144288232556
7786,0.627670374994522,0.8781710070410021,0.19754509631440687,0.12039894051425694,0.0338935648251981,0.018911801731880326
7796,0.008456763936982787,0.048455569869545904,-0.011748695951855443,0.049801411489104414,0.70105627437894,0.04695647007774946
7800,0.41410087418459673,0.9070949262700195,0.07105301653303905,0.17486123105239137,0.22262718839112236,0.18560992414347988
7816,0.31064285551328863,1.7851075191308652,0.40333257823074214,0.6391255842259267,0.5124949724252273,0.9278048232992668
7884,0.027912890239855836,0.18915104790191592,0.038670530040235504,0.46559195175103735,0.9000706115093287,0.29768746598366386
7887,1.4968211188027154,2.449382257100685,0.14855391386451086,0.9285190293165271,0.7247676899148496,0.049086205349436605
7932,0.2740424260051737,0.6645991576718303,-0.40807458564849614,0.2038994317834189,0.1802688052029993,0.04416850722316998
7951,0.052886141218504434,0.3802788789752753,0.03688722575745734,0.08759283734467098,0.11391223680973814,0.4518446560404317
7966,0.5182659864494639,1.173413811411763,-0.0539849035413895,0.6890401891714731,0.7612768551173045,0.16327605224117073
7982,0.2520042483045585,0.5357032549763263,-0.02588007449428265,0.28722581254953783,0.6751033107789823,0.1014996324269824
7987,0.24077250437915004,1.6702630176628048,0.44565122927097994,0.5592109751581588,0.45671456942984573,0.9492122090210026
7996,0.10440481006907737,0.6882208085910317,0.2315485207081578,0.18256061600503684,0.30357026176400864,0.5477878387488962
8022,0.36970800804525056,0.9299424093533735,0.17019977891984436,0.37868709953472124,0.6100398390369148,0.2990895016281821
8028,0.0026029653333038438,0.2596776971769969,0.006167142805285021,0.13440027764021684,0.5336910623141371,0.3865007944640472
8049,0.038594464984367985,0.25929666099174403,0.025826537901028065,0.1280488301200672,0.572146365636275,0.3888046195019593
8120,0.06363059833946315,1.484288527389482,0.036023784344855925,0.4641631593906778,0.4186980125648557,0.7737414731127116
8133,0.3268254008368672,1.7686482874903546,0.2205274879386946,0.5200428249707769,0.46630414126884917,0.7852699545986955
8214,0.34030503372563636,1.6061522503444923,0.29189223839809664,0.2385863699446058,0.026728365190169984,0.7990247388322277
